1.190116666666666561e+03
1.195116666666666561e+03
1.200116666666666561e+03
1.205116666666666561e+03
1.210116666666666561e+03
1.215133333333333439e+03
1.220133333333333439e+03
1.225133333333333439e+03
1.230133333333333439e+03
1.235133333333333439e+03
1.240150000000000091e+03
1.245150000000000091e+03
1.250150000000000091e+03
1.255150000000000091e+03
1.260150000000000091e+03
1.265150000000000091e+03
1.270150000000000091e+03
1.275166666666666742e+03
1.280166666666666742e+03
1.285166666666666742e+03
1.290166666666666742e+03
1.295166666666666742e+03
1.300166666666666742e+03
1.305183333333333394e+03
1.310183333333333394e+03
1.315183333333333394e+03
1.320183333333333394e+03
1.325183333333333394e+03
1.330183333333333394e+03
1.335183333333333394e+03
1.340200000000000045e+03
1.345200000000000045e+03
1.350200000000000045e+03
1.355200000000000045e+03
1.360200000000000045e+03
1.365200000000000045e+03
1.370216666666666697e+03
1.375216666666666697e+03
1.380216666666666697e+03
1.385216666666666697e+03
1.390216666666666697e+03
1.395216666666666697e+03
1.400216666666666697e+03
1.405233333333333348e+03
1.410233333333333348e+03
1.415233333333333348e+03
1.420233333333333348e+03
1.425233333333333348e+03
1.430233333333333348e+03
1.435250000000000000e+03
1.440250000000000000e+03
1.445250000000000000e+03
1.450250000000000000e+03
1.455250000000000000e+03
1.460266666666666652e+03
1.465266666666666652e+03
1.470266666666666652e+03
1.475266666666666652e+03
1.480266666666666652e+03
1.485266666666666652e+03
1.490283333333333303e+03
1.495283333333333303e+03
1.500283333333333303e+03
1.505283333333333303e+03
1.510283333333333303e+03
1.515283333333333303e+03
1.520299999999999955e+03
1.525299999999999955e+03
1.530299999999999955e+03
1.535299999999999955e+03
1.540299999999999955e+03
1.545316666666666606e+03
1.550316666666666606e+03
1.555316666666666606e+03
1.560316666666666606e+03
1.565316666666666606e+03
1.570316666666666606e+03
1.575333333333333258e+03
1.580333333333333258e+03
1.585333333333333258e+03
1.590333333333333258e+03
1.595333333333333258e+03
1.600333333333333258e+03
1.605349999999999909e+03
1.610349999999999909e+03
1.615349999999999909e+03
1.620349999999999909e+03
1.625349999999999909e+03
1.630349999999999909e+03
1.635349999999999909e+03
1.640366666666666561e+03
1.645366666666666561e+03
1.650366666666666561e+03
1.655366666666666561e+03
1.660366666666666561e+03
1.665366666666666561e+03
1.670383333333333439e+03
1.675383333333333439e+03
1.680383333333333439e+03
1.685383333333333439e+03
1.690383333333333439e+03
1.695383333333333439e+03
1.700400000000000091e+03
1.705400000000000091e+03
1.710400000000000091e+03
1.715400000000000091e+03
1.720400000000000091e+03
1.725400000000000091e+03
1.730416666666666742e+03
1.735416666666666742e+03
1.740416666666666742e+03
1.745416666666666742e+03
1.750416666666666742e+03
1.755416666666666742e+03
1.760416666666666742e+03
1.765433333333333394e+03
1.770433333333333394e+03
1.775433333333333394e+03
1.780433333333333394e+03
1.785433333333333394e+03
1.790450000000000045e+03
1.795450000000000045e+03
1.800450000000000045e+03
1.805450000000000045e+03
1.810450000000000045e+03
1.815450000000000045e+03
1.820450000000000045e+03
1.825466666666666697e+03
1.830466666666666697e+03
1.835466666666666697e+03
1.840466666666666697e+03
1.845466666666666697e+03
1.850466666666666697e+03
1.855483333333333348e+03
1.860483333333333348e+03
1.865483333333333348e+03
1.870483333333333348e+03
1.875483333333333348e+03
1.880483333333333348e+03
1.885500000000000000e+03
1.890500000000000000e+03
1.895500000000000000e+03
1.900500000000000000e+03
1.905500000000000000e+03
1.910500000000000000e+03
1.915500000000000000e+03
1.920516666666666652e+03
1.925516666666666652e+03
1.930516666666666652e+03
1.935516666666666652e+03
1.940516666666666652e+03
1.945516666666666652e+03
1.950533333333333303e+03
1.955533333333333303e+03
1.960533333333333303e+03
1.965533333333333303e+03
1.970533333333333303e+03
1.975533333333333303e+03
1.980533333333333303e+03
1.985533333333333303e+03
1.990549999999999955e+03
1.995549999999999955e+03
2.000549999999999955e+03
2.005549999999999955e+03
2.010549999999999955e+03
2.015566666666666606e+03
2.020566666666666606e+03
2.025566666666666606e+03
2.030566666666666606e+03
2.035566666666666606e+03
2.040566666666666606e+03
2.045566666666666606e+03
2.050583333333333485e+03
2.055583333333333485e+03
2.060583333333333485e+03
2.065583333333333485e+03
2.070583333333333485e+03
2.075583333333333485e+03
2.080583333333333485e+03
2.085583333333333485e+03
2.090599999999999909e+03
2.095599999999999909e+03
2.100599999999999909e+03
2.105599999999999909e+03
2.110599999999999909e+03
2.115599999999999909e+03
2.120616666666666788e+03
2.125616666666666788e+03
2.130616666666666788e+03
2.135616666666666788e+03
2.140616666666666788e+03
2.145616666666666788e+03
2.150616666666666788e+03
2.155633333333333212e+03
2.160633333333333212e+03
2.165633333333333212e+03
2.170633333333333212e+03
2.175633333333333212e+03
2.180633333333333212e+03
2.185633333333333212e+03
2.190633333333333212e+03
2.195650000000000091e+03
2.200650000000000091e+03
2.205650000000000091e+03
2.210650000000000091e+03
2.215650000000000091e+03
2.220650000000000091e+03
2.225650000000000091e+03
2.230666666666666515e+03
2.235666666666666515e+03
2.240666666666666515e+03
2.245666666666666515e+03
2.250666666666666515e+03
2.255666666666666515e+03
2.260666666666666515e+03
2.265683333333333394e+03
2.270683333333333394e+03
2.275683333333333394e+03
2.280683333333333394e+03
2.285683333333333394e+03
2.290683333333333394e+03
2.295699999999999818e+03
2.300699999999999818e+03
2.305699999999999818e+03
2.310699999999999818e+03
2.315699999999999818e+03
2.320699999999999818e+03
2.325716666666666697e+03
2.330716666666666697e+03
2.335716666666666697e+03
2.340716666666666697e+03
2.345716666666666697e+03
2.350716666666666697e+03
2.355716666666666697e+03
2.360733333333333121e+03
2.365733333333333121e+03
2.370733333333333121e+03
2.375733333333333121e+03
2.380733333333333121e+03
2.385750000000000000e+03
2.390750000000000000e+03
2.395750000000000000e+03
2.400750000000000000e+03
2.405750000000000000e+03
2.410750000000000000e+03
2.415750000000000000e+03
2.420766666666666879e+03
2.425766666666666879e+03
2.430766666666666879e+03
2.435766666666666879e+03
2.440766666666666879e+03
2.445783333333333303e+03
2.450783333333333303e+03
2.455783333333333303e+03
2.460783333333333303e+03
2.465783333333333303e+03
2.470783333333333303e+03
2.475800000000000182e+03
2.480800000000000182e+03
2.485800000000000182e+03
2.490800000000000182e+03
2.495800000000000182e+03
2.500800000000000182e+03
2.505800000000000182e+03
2.510800000000000182e+03
2.515816666666666606e+03
2.520816666666666606e+03
2.525816666666666606e+03
2.530816666666666606e+03
2.535816666666666606e+03
2.540816666666666606e+03
2.545816666666666606e+03
2.550833333333333485e+03
2.555833333333333485e+03
2.560833333333333485e+03
2.565833333333333485e+03
2.570833333333333485e+03
2.575833333333333485e+03
2.580833333333333485e+03
2.585849999999999909e+03
2.590849999999999909e+03
2.595849999999999909e+03
2.600849999999999909e+03
2.605849999999999909e+03
2.610849999999999909e+03
2.615849999999999909e+03
2.620866666666666788e+03
2.625866666666666788e+03
2.630866666666666788e+03
2.635866666666666788e+03
2.640866666666666788e+03
2.645866666666666788e+03
2.650883333333333212e+03
2.655883333333333212e+03
2.660883333333333212e+03
2.665883333333333212e+03
2.670883333333333212e+03
2.675883333333333212e+03
2.680883333333333212e+03
2.685883333333333212e+03
2.690900000000000091e+03
2.695900000000000091e+03
2.700900000000000091e+03
2.705900000000000091e+03
2.710900000000000091e+03
2.715900000000000091e+03
2.720916666666666515e+03
2.725916666666666515e+03
2.730916666666666515e+03
2.735916666666666515e+03
2.740916666666666515e+03
2.745916666666666515e+03
2.750916666666666515e+03
2.755933333333333394e+03
2.760933333333333394e+03
2.765933333333333394e+03
2.770933333333333394e+03
2.775933333333333394e+03
2.780933333333333394e+03
2.785933333333333394e+03
2.790949999999999818e+03
2.795949999999999818e+03
2.800949999999999818e+03
2.805949999999999818e+03
2.810949999999999818e+03
2.815949999999999818e+03
2.820949999999999818e+03
2.825949999999999818e+03
2.830966666666666697e+03
2.835966666666666697e+03
2.840966666666666697e+03
2.845966666666666697e+03
2.850966666666666697e+03
2.855983333333333121e+03
2.860983333333333121e+03
2.865983333333333121e+03
2.870983333333333121e+03
2.875983333333333121e+03
2.880983333333333121e+03
2.885983333333333121e+03
2.890983333333333121e+03
2.896000000000000000e+03
2.901000000000000000e+03
2.906000000000000000e+03
2.911000000000000000e+03
2.916000000000000000e+03
2.921000000000000000e+03
2.926000000000000000e+03
2.931000000000000000e+03
2.936016666666666879e+03
2.941016666666666879e+03
2.946016666666666879e+03
2.951016666666666879e+03
2.956016666666666879e+03
2.961016666666666879e+03
2.966033333333333303e+03
2.971033333333333303e+03
2.976033333333333303e+03
2.981033333333333303e+03
2.986033333333333303e+03
2.991033333333333303e+03
2.996033333333333303e+03
3.001050000000000182e+03
3.006050000000000182e+03
3.011050000000000182e+03
3.016050000000000182e+03
3.021050000000000182e+03
3.026050000000000182e+03
3.031050000000000182e+03
3.036066666666666606e+03
3.041066666666666606e+03
3.046066666666666606e+03
3.051066666666666606e+03
3.056066666666666606e+03
3.061066666666666606e+03
3.066083333333333485e+03
3.071083333333333485e+03
3.076083333333333485e+03
3.081083333333333485e+03
3.086083333333333485e+03
3.091083333333333485e+03
3.096099999999999909e+03
3.101099999999999909e+03
3.106099999999999909e+03
3.111099999999999909e+03
3.116099999999999909e+03
3.121099999999999909e+03
3.126116666666666788e+03
3.131116666666666788e+03
3.136116666666666788e+03
3.141116666666666788e+03
3.146116666666666788e+03
3.151116666666666788e+03
3.156116666666666788e+03
3.161116666666666788e+03
3.166133333333333212e+03
3.171133333333333212e+03
3.176133333333333212e+03
3.181133333333333212e+03
3.186133333333333212e+03
3.191150000000000091e+03
3.196150000000000091e+03
3.201150000000000091e+03
3.206150000000000091e+03
3.211150000000000091e+03
3.216150000000000091e+03
3.221150000000000091e+03
3.226166666666666515e+03
3.231166666666666515e+03
3.236166666666666515e+03
3.241166666666666515e+03
3.246166666666666515e+03
3.251166666666666515e+03
3.256183333333333394e+03
3.261183333333333394e+03
3.266183333333333394e+03
3.271183333333333394e+03
3.276183333333333394e+03
3.281183333333333394e+03
3.286183333333333394e+03
3.291183333333333394e+03
3.296183333333333394e+03
3.301199999999999818e+03
3.306199999999999818e+03
3.311199999999999818e+03
3.316199999999999818e+03
3.321199999999999818e+03
3.326199999999999818e+03
3.331216666666666697e+03
3.336216666666666697e+03
3.341216666666666697e+03
3.346216666666666697e+03
3.351216666666666697e+03
3.356216666666666697e+03
3.361216666666666697e+03
3.366233333333333121e+03
3.371233333333333121e+03
3.376233333333333121e+03
3.381233333333333121e+03
3.386233333333333121e+03
3.391233333333333121e+03
3.396250000000000000e+03
3.401250000000000000e+03
3.406250000000000000e+03
3.411250000000000000e+03
3.416250000000000000e+03
3.421250000000000000e+03
3.426250000000000000e+03
3.431266666666666879e+03
3.436266666666666879e+03
3.441266666666666879e+03
3.446266666666666879e+03
3.451266666666666879e+03
3.456266666666666879e+03
3.461266666666666879e+03
3.466266666666666879e+03
3.471283333333333303e+03
3.476283333333333303e+03
3.481283333333333303e+03
3.486283333333333303e+03
3.491283333333333303e+03
3.496300000000000182e+03
3.501300000000000182e+03
3.506300000000000182e+03
3.511300000000000182e+03
3.516300000000000182e+03
3.521300000000000182e+03
3.526300000000000182e+03
3.531316666666666606e+03
3.536316666666666606e+03
3.541316666666666606e+03
3.546316666666666606e+03
3.551316666666666606e+03
3.556316666666666606e+03
3.561316666666666606e+03
3.566333333333333485e+03
3.571333333333333485e+03
3.576333333333333485e+03
3.581333333333333485e+03
3.586333333333333485e+03
3.591333333333333485e+03
3.596333333333333485e+03
3.601349999999999909e+03
3.606349999999999909e+03
3.611349999999999909e+03
3.616349999999999909e+03
3.621349999999999909e+03
3.626366666666666788e+03
3.631366666666666788e+03
3.636366666666666788e+03
3.641366666666666788e+03
3.646366666666666788e+03
3.651366666666666788e+03
3.656366666666666788e+03
3.661366666666666788e+03
3.666383333333333212e+03
3.671383333333333212e+03
3.676383333333333212e+03
3.681383333333333212e+03
3.686383333333333212e+03
3.691383333333333212e+03
3.696400000000000091e+03
3.701400000000000091e+03
3.706400000000000091e+03
3.711400000000000091e+03
3.716400000000000091e+03
3.721400000000000091e+03
3.726416666666666515e+03
3.731416666666666515e+03
3.736416666666666515e+03
3.741416666666666515e+03
3.746416666666666515e+03
3.751416666666666515e+03
3.756433333333333394e+03
3.761433333333333394e+03
3.766433333333333394e+03
3.771433333333333394e+03
3.776433333333333394e+03
3.781433333333333394e+03
3.786449999999999818e+03
3.791449999999999818e+03
3.796449999999999818e+03
3.801449999999999818e+03
3.806449999999999818e+03
3.811466666666666697e+03
3.816466666666666697e+03
3.821466666666666697e+03
3.826466666666666697e+03
3.831466666666666697e+03
3.836466666666666697e+03
3.841483333333333121e+03
3.846483333333333121e+03
3.851483333333333121e+03
3.856483333333333121e+03
3.861483333333333121e+03
3.866500000000000000e+03
3.871500000000000000e+03
3.876500000000000000e+03
3.881500000000000000e+03
3.886500000000000000e+03
3.891500000000000000e+03
3.896500000000000000e+03
3.901516666666666879e+03
3.906516666666666879e+03
3.911516666666666879e+03
3.916516666666666879e+03
3.921516666666666879e+03
3.926516666666666879e+03
3.931516666666666879e+03
3.936533333333333303e+03
3.941533333333333303e+03
3.946533333333333303e+03
3.951533333333333303e+03
3.956533333333333303e+03
3.961533333333333303e+03
3.966533333333333303e+03
3.971533333333333303e+03
3.976550000000000182e+03
3.981550000000000182e+03
3.986550000000000182e+03
3.991550000000000182e+03
3.996550000000000182e+03
4.001550000000000182e+03
4.006566666666666606e+03
4.011566666666666606e+03
4.016566666666666606e+03
4.021566666666666606e+03
4.026566666666666606e+03
4.031566666666666606e+03
4.036583333333333485e+03
4.041583333333333485e+03
4.046583333333333485e+03
4.051583333333333485e+03
4.056583333333333485e+03
4.061583333333333485e+03
4.066599999999999909e+03
4.071599999999999909e+03
4.076599999999999909e+03
4.081599999999999909e+03
4.086599999999999909e+03
4.091599999999999909e+03
4.096616666666666788e+03
4.101616666666666788e+03
4.106616666666666788e+03
4.111616666666666788e+03
4.116616666666666788e+03
4.121616666666666788e+03
4.126616666666666788e+03
4.131616666666666788e+03
4.136633333333333212e+03
4.141633333333333212e+03
4.146633333333333212e+03
4.151633333333333212e+03
4.156633333333333212e+03
4.161633333333333212e+03
4.166633333333333212e+03
4.171649999999999636e+03
4.176649999999999636e+03
4.181649999999999636e+03
4.186649999999999636e+03
4.191649999999999636e+03
4.196649999999999636e+03
4.201666666666666970e+03
4.206666666666666970e+03
4.211666666666666970e+03
4.216666666666666970e+03
4.221666666666666970e+03
4.226666666666666970e+03
4.231666666666666970e+03
4.236666666666666970e+03
4.241683333333333394e+03
4.246683333333333394e+03
4.251683333333333394e+03
4.256683333333333394e+03
4.261683333333333394e+03
4.266683333333333394e+03
4.271683333333333394e+03
4.276683333333333394e+03
4.281699999999999818e+03
4.286699999999999818e+03
4.291699999999999818e+03
4.296699999999999818e+03
4.301699999999999818e+03
4.306699999999999818e+03
4.311716666666666242e+03
4.316716666666666242e+03
4.321716666666666242e+03
4.326716666666666242e+03
4.331716666666666242e+03
4.336716666666666242e+03
4.341733333333333576e+03
4.346733333333333576e+03
4.351733333333333576e+03
4.356733333333333576e+03
4.361733333333333576e+03
4.366733333333333576e+03
4.371733333333333576e+03
4.376750000000000000e+03
4.381750000000000000e+03
4.386750000000000000e+03
4.391750000000000000e+03
4.396750000000000000e+03
4.401750000000000000e+03
4.406766666666666424e+03
4.411766666666666424e+03
4.416766666666666424e+03
4.421766666666666424e+03
4.426766666666666424e+03
4.431766666666666424e+03
4.436766666666666424e+03
4.441783333333333758e+03
4.446783333333333758e+03
4.451783333333333758e+03
4.456783333333333758e+03
4.461783333333333758e+03
4.466783333333333758e+03
4.471800000000000182e+03
4.476800000000000182e+03
4.481800000000000182e+03
4.486800000000000182e+03
4.491800000000000182e+03
4.496816666666666606e+03
4.501816666666666606e+03
4.506816666666666606e+03
4.511816666666666606e+03
4.516816666666666606e+03
4.521816666666666606e+03
4.526816666666666606e+03
4.531833333333333030e+03
4.536833333333333030e+03
4.541833333333333030e+03
4.546833333333333030e+03
4.551833333333333030e+03
4.556833333333333030e+03
4.561833333333333030e+03
4.566850000000000364e+03
4.571850000000000364e+03
4.576850000000000364e+03
4.581850000000000364e+03
4.586850000000000364e+03
4.591850000000000364e+03
4.596866666666666788e+03
4.601866666666666788e+03
4.606866666666666788e+03
4.611866666666666788e+03
4.616866666666666788e+03
4.621866666666666788e+03
4.626866666666666788e+03
4.631883333333333212e+03
4.636883333333333212e+03
4.641883333333333212e+03
4.646883333333333212e+03
4.651883333333333212e+03
4.656883333333333212e+03
4.661883333333333212e+03
4.666883333333333212e+03
4.671899999999999636e+03
4.676899999999999636e+03
4.681899999999999636e+03
4.686899999999999636e+03
4.691899999999999636e+03
4.696899999999999636e+03
4.701916666666666970e+03
4.706916666666666970e+03
4.711916666666666970e+03
4.716916666666666970e+03
4.721916666666666970e+03
4.726916666666666970e+03
4.731933333333333394e+03
4.736933333333333394e+03
4.741933333333333394e+03
4.746933333333333394e+03
4.751933333333333394e+03
4.756933333333333394e+03
4.761949999999999818e+03
4.766949999999999818e+03
4.771949999999999818e+03
4.776949999999999818e+03
4.781949999999999818e+03
4.786949999999999818e+03
4.791966666666666242e+03
4.796966666666666242e+03
4.801966666666666242e+03
4.806966666666666242e+03
4.811966666666666242e+03
4.816966666666666242e+03
4.821966666666666242e+03
4.826983333333333576e+03
4.831983333333333576e+03
4.836983333333333576e+03
4.841983333333333576e+03
4.846983333333333576e+03
4.851983333333333576e+03
4.856983333333333576e+03
4.861983333333333576e+03
4.867000000000000000e+03
4.872000000000000000e+03
4.877000000000000000e+03
4.882000000000000000e+03
4.887000000000000000e+03
4.892000000000000000e+03
4.897016666666666424e+03
4.902016666666666424e+03
4.907016666666666424e+03
4.912016666666666424e+03
4.917016666666666424e+03
4.922016666666666424e+03
4.927033333333333758e+03
4.932033333333333758e+03
4.937033333333333758e+03
4.942033333333333758e+03
4.947033333333333758e+03
4.952033333333333758e+03
4.957033333333333758e+03
4.962033333333333758e+03
4.967050000000000182e+03
4.972050000000000182e+03
4.977050000000000182e+03
4.982050000000000182e+03
4.987050000000000182e+03
4.992050000000000182e+03
4.997066666666666606e+03
5.002066666666666606e+03
5.007066666666666606e+03
5.012066666666666606e+03
5.017066666666666606e+03
5.022066666666666606e+03
5.027083333333333030e+03
5.032083333333333030e+03
5.037083333333333030e+03
5.042083333333333030e+03
5.047083333333333030e+03
5.052083333333333030e+03
5.057100000000000364e+03
5.062100000000000364e+03
5.067100000000000364e+03
5.072100000000000364e+03
5.077100000000000364e+03
5.082100000000000364e+03
5.087116666666666788e+03
5.092116666666666788e+03
5.097116666666666788e+03
5.102116666666666788e+03
5.107116666666666788e+03
5.112116666666666788e+03
5.117116666666666788e+03
5.122133333333333212e+03
5.127133333333333212e+03
5.132133333333333212e+03
5.137133333333333212e+03
5.142133333333333212e+03
5.147133333333333212e+03
5.152133333333333212e+03
5.157149999999999636e+03
5.162149999999999636e+03
5.167149999999999636e+03
5.172149999999999636e+03
5.177149999999999636e+03
5.182149999999999636e+03
5.187166666666666970e+03
5.192166666666666970e+03
5.197166666666666970e+03
5.202166666666666970e+03
5.207166666666666970e+03
5.212166666666666970e+03
5.217166666666666970e+03
5.222183333333333394e+03
5.227183333333333394e+03
5.232183333333333394e+03
5.237183333333333394e+03
5.242183333333333394e+03
5.247183333333333394e+03
5.252183333333333394e+03
5.257199999999999818e+03
5.262199999999999818e+03
5.267199999999999818e+03
5.272199999999999818e+03
5.277199999999999818e+03
5.282199999999999818e+03
5.287216666666666242e+03
5.292216666666666242e+03
5.297216666666666242e+03
5.302216666666666242e+03
5.307216666666666242e+03
5.312216666666666242e+03
5.317216666666666242e+03
5.322216666666666242e+03
5.327233333333333576e+03
5.332233333333333576e+03
5.337233333333333576e+03
5.342233333333333576e+03
5.347233333333333576e+03
5.352233333333333576e+03
5.357250000000000000e+03
5.362250000000000000e+03
5.367250000000000000e+03
5.372250000000000000e+03
5.377250000000000000e+03
5.382250000000000000e+03
5.387250000000000000e+03
5.392250000000000000e+03
5.397266666666666424e+03
5.402266666666666424e+03
5.407266666666666424e+03
5.412266666666666424e+03
5.417266666666666424e+03
5.422266666666666424e+03
5.427283333333333758e+03
5.432283333333333758e+03
5.437283333333333758e+03
5.442283333333333758e+03
5.447283333333333758e+03
5.452283333333333758e+03
5.457283333333333758e+03
5.462300000000000182e+03
5.467300000000000182e+03
5.472300000000000182e+03
5.477300000000000182e+03
5.482300000000000182e+03
5.487300000000000182e+03
5.492300000000000182e+03
5.497316666666666606e+03
5.502316666666666606e+03
5.507316666666666606e+03
5.512316666666666606e+03
5.517316666666666606e+03
5.522316666666666606e+03
5.527316666666666606e+03
5.532333333333333030e+03
5.537333333333333030e+03
5.542333333333333030e+03
5.547333333333333030e+03
5.552333333333333030e+03
5.557350000000000364e+03
5.562350000000000364e+03
5.567350000000000364e+03
5.572350000000000364e+03
5.577350000000000364e+03
5.582350000000000364e+03
5.587350000000000364e+03
5.592366666666666788e+03
5.597366666666666788e+03
5.602366666666666788e+03
5.607366666666666788e+03
5.612366666666666788e+03
5.617366666666666788e+03
5.622383333333333212e+03
5.627383333333333212e+03
5.632383333333333212e+03
5.637383333333333212e+03
5.642383333333333212e+03
5.647383333333333212e+03
5.652399999999999636e+03
5.657399999999999636e+03
5.662399999999999636e+03
5.667399999999999636e+03
5.672399999999999636e+03
5.677399999999999636e+03
5.682399999999999636e+03
5.687416666666666970e+03
5.692416666666666970e+03
5.697416666666666970e+03
5.702416666666666970e+03
5.707416666666666970e+03
5.712416666666666970e+03
5.717416666666666970e+03
5.722433333333333394e+03
5.727433333333333394e+03
5.732433333333333394e+03
5.737433333333333394e+03
5.742433333333333394e+03
5.747433333333333394e+03
5.752449999999999818e+03
5.757449999999999818e+03
5.762449999999999818e+03
5.767449999999999818e+03
5.772449999999999818e+03
5.777449999999999818e+03
5.782466666666666242e+03
5.787466666666666242e+03
5.792466666666666242e+03
5.797466666666666242e+03
5.802466666666666242e+03
5.807466666666666242e+03
5.812483333333333576e+03
5.817483333333333576e+03
5.822483333333333576e+03
5.827483333333333576e+03
5.832483333333333576e+03
